RelationshipType,Source,Target
SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-1b4e9cced4c84f44c0bf3a963cc5a7f66903938f3310787d7a549fadfffbc16a
SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13
SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13-sha256-abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488
SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13-sha256-ef9d51ebc9000d013ceb84d389687286044f72b269dcc4a753c9e2b1e6a1d406
SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-d0477e6f3c31fe796179da69a6b9399731f6c40c6392d3233c1356a9d940d681
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-0748082511edd6991cc9b484ff756a4a3fcf547e561d604444303d12d51583a4
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-6bb10af75162ad95f7b84479cf2a593470879fc94f9e572e09368e8bc6bc8fea
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-a47f704388bd8b993c5deb441fb8f0cbd7ca7a4ad01f35d5b5cce6d13e2c6b71
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-083c4d7f9f89b9cbf4228c3e8245445c573df00e8097db1395f76d493fb29d2b
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-f3224220df7ecdbbc5a1416b2726135066473f457b057a75d63230c42e95b369
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-880ce4c472cca9ef69f882f7b4f6218d0146ee91426e6f207c04184f9e0c36af
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-b2facdbbe5144bc888643ed0455bc5ab051ae39a68672f9a8aabfecc5d57902a
SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-03ee91cc49fa5b52840dd4e5be41b08e3ac1a98047e61524bf2c03b8b1f045d9
SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-935be510106c63797f57db384cd338a18043176cbb57db55fcfbf4bde6622a3c
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-1b62ae762d6cb5f91009f16e77c89a431268426dc66d29352a52385d7610bd1a
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-51d70eb26f1662d700c7358b113d7eff3a14124042c6fb3a489699f726f705cd
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-afcc199bdebe33c380c15f02c45fbd4af85ca8059d3844e9e949bc627afe0c32
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-a8824daaa0c7dda186e06396941dbeb7de8564604705d6e3983604aa976c4181
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-bec0b3d3bdfc600d8eb8a35ea2ab4bc9b775711a89db3d295379cd1f6089c759
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-170f1aa28c5b46a85e5c0b182c2c6ecddbc3e5ad816a5d309614c28fb2af9993
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13-sha256-95c64305802afe15f8940a5ead5c5e1d805aa670b6d2e18ded8da24a9b195b09
SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.13
SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13-sha256-7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75
SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13-sha256-9c7cfd324bc8b868a9293c49970e7409681745b92353db65939fc92b0a74b687
SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.13
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-377ee5e49f3fb968fc02eb9e75cba115d86ce3602f65f3e4d172c6ff4869e9e8
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-64ad41152098666023c50cb0bdca3a72df692b79f5925df779a3a1079c23d8f3
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-e05b247299a24d1162850d6c4fd97e867d5c00033e953f3dc4301b3737466c0f
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-c58ec7bce936ca6bab6f71f2bf76ae684f4d99438f11d1dc8e86ca6a94d6d4ca
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-749922a19a4b1533a59b54bf5a43418a2facecb2d680613633176f92c4f57345
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-09b966de99563460501120c66d21bcfcdc637d2d230c8c7115f91c310c7ed827
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-6bd0497c6bdd29072fde094eb3a6f7be726fb64672fcb0a0efc7bb578719933b
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-84b12ae8690b89641f386d12258f0a7b0de8fc3969e380ca34853c220858afe3
SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13
SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13-sha256-c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3
SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13-sha256-4e29ef01fa217a7fb6f51d2853c99d48ffa137792efd67ea5ef287a2d1a3857f
SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-c5e4bc9aa4aad07ad671c43c6994ad7aa22a40b6a150552142e0bf152d24d506
SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,GENERATED_FROM,DocumentRef-kubernetes-v1.25.13:SPDXRef-Package-kubernetes
SPDXRef-DOCUMENT,DESCRIBES,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb
SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,CONTAINS,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd
